2021 10 18 14 101973.45148468018 19.98388926188151 52.1 162.9 0.0 9.877221849229601 1073880.0 977039.9999999999 209592.0
2021 10 18 14 101983.27453231812 20.007222493489582 52.3 162.9 0.0 9.956111907958984 1029960.0000000001 945720.0 182880.0
2021 10 18 14 101983.27453231812 20.05499945746528 52.3 162.9 0.0 10.0 1005480.0 914760.0 197532.0
2021 10 18 14 101983.27453231812 20.078887939453125 52.0 162.9 0.0 9.936110178629557 1011960.0000000001 885600.0 275976.0
2021 10 18 14 101973.45148468018 20.078887939453125 51.8 200.8 0.0 9.878889719645182 964439.9999999999 845280.0 261036.00000000003
2021 10 18 15 101983.27453231812 20.078887939453125 51.8 237.3 0.0 9.878889719645182 936000.0 822240.0 249984.0
2021 10 18 15 101973.45148468018 20.05499945746528 51.7 237.3 0.0 9.827777014838324 919440.0 795600.0 272988.0
2021 10 18 15 101983.27453231812 20.03111097547743 51.9 237.3 0.0 9.862776862250433 961200.0 788040.0 382896.0
2021 10 18 15 101973.45148468018 20.078887939453125 52.3 237.3 0.0 10.022222730848524 921600.0 812160.0 242748.00000000003
2021 10 18 15 101983.27453231812 20.126109653049046 52.3 237.3 0.0 10.06611082288954 944639.9999999999 814680.0 289152.0
2021 10 18 15 101983.27453231812 20.149998135036892 52.1 237.3 0.0 10.03111097547743 885240.0 801360.0 187236.0
2021 10 18 15 101993.43341064453 20.197779337565105 52.1 237.3 0.0 10.074999067518446 855360.0 793440.0 138636.0
2021 10 18 15 101983.27453231812 20.246111551920574 52.1 237.3 0.0 10.11888927883572 887400.0 764640.0 275760.0
2021 10 18 15 101983.27453231812 20.268889533148872 51.2 237.3 0.0 9.88000022040473 964800.0 741240.0 503819.99999999994
2021 10 18 15 101983.27453231812 20.222223069932724 51.2 202.2 0.0 9.837222629123264 1061640.0 739080.0 729252.0
2021 10 18 15 101993.43341064453 20.197779337565105 51.6 179.7 0.0 9.93111080593533 1065960.0 731160.0 759384.0
2021 10 18 15 101983.27453231812 20.222223069932724 51.6 179.7 0.0 9.95277828640408 1111320.0 721080.0 888012.0
2021 10 18 15 101983.27453231812 20.246111551920574 51.5 179.7 0.0 9.946111043294271 808920.0 697680.0 253944.00000000003
2021 10 18 15 101993.43341064453 20.29277801513672 51.5 179.7 0.0 9.989999135335287 745560.0 678240.0 154188.0
2021 10 18 15 101993.43341064453 20.341110229492188 51.4 179.7 0.0 10.004999372694227 714960.0 662400.0 120779.99999999999
2021 10 18 15 101983.27453231812 20.341110229492188 51.8 179.7 0.0 10.121110280354818 692640.0 631440.0 141120.0
2021 10 18 15 101993.43341064453 20.364998711480034 52.1 179.7 0.0 10.228888193766275 638640.0 612720.0 59976.0
2021 10 18 15 101983.27453231812 20.387776692708332 51.8 179.7 0.0 10.163887871636284 662760.0 615960.0 108648.0
2021 10 18 15 101983.27453231812 20.341110229492188 51.3 179.7 0.0 9.976111518012152 711720.0 612720.0 230580.0
2021 10 18 15 101993.43341064453 20.29277801513672 51.6 179.7 0.0 10.01888910929362 736920.0 608400.0 300348.0
2021 10 18 15 101983.27453231812 20.197779337565105 51.8 179.7 0.0 9.988888634575737 646200.0 583920.0 146052.0
2021 10 18 15 101983.27453231812 20.173890855577255 51.9 179.7 0.0 9.995000627305773 695880.0 564120.0 310032.0
2021 10 18 15 101993.43341064453 20.149998135036892 51.9 179.7 0.0 9.972777896457249 629640.0 546120.0 197208.0
2021 10 18 15 102003.25 20.10277642144097 51.8 179.7 0.0 9.901110331217447 586440.0 530640.0 132192.0
2021 10 18 15 101993.43341064453 20.05499945746528 51.7 181.1 0.0 9.827777014838324 541800.0 526320.0 36792.0
2021 10 18 15 101993.43341064453 20.03111097547743 52.0 182.5 0.0 9.892222086588541 547200.0 529560.0 42084.0
2021 10 18 15 101983.27453231812 20.007222493489582 52.3 182.5 0.0 9.956111907958984 610920.0 543960.0 160308.0
2021 10 18 15 101993.43341064453 19.96000077989366 52.0 182.5 0.0 9.826111263699001 604440.0 569520.0 83916.0
2021 10 18 15 101983.27453231812 19.936112297905815 51.9 182.5 0.0 9.775000678168402 677160.0 601560.0 182268.0
2021 10 18 15 101993.43341064453 19.96000077989366 52.1 182.5 0.0 9.854999118381077 693720.0 612720.0 195984.0
2021 10 18 15 101983.27453231812 19.98388926188151 52.3 182.5 0.0 9.93388917711046 749880.0 621360.0 312120.0
2021 10 18 15 101983.27453231812 19.98388926188151 52.4 182.5 0.0 9.962777031792534 834120.0 641520.0 469403.99999999994
2021 10 18 15 101993.43341064453 19.96000077989366 52.7 176.9 0.0 10.026111602783203 861840.0 672480.0 463176.0
2021 10 18 15 101993.43341064453 19.841109381781685 51.8 171.3 0.0 9.658889770507812 860760.0 702720.0 387972.0
2021 10 18 15 101983.27453231812 19.72222222222222 52.4 171.3 0.0 9.721111721462673 821520.0 739080.0 203112.0
2021 10 18 15 101983.27453231812 19.602779812282986 52.0 171.3 0.0 9.496110280354818 766800.0 741240.0 63215.99999999999
2021 10 18 15 101993.43341064453 19.507776896158855 52.5 168.5 0.0 9.551111857096354 734760.0 717840.0 42012.0
2021 10 18 15 101983.27453231812 19.507776896158855 52.9 168.5 0.0 9.66388914320204 714960.0 690120.0 61884.00000000001
2021 10 18 15 101973.45148468018 19.45999993218316 53.1 168.5 0.0 9.676111009385851 687240.0 672480.0 36900.0
2021 10 18 15 101963.29260635376 19.436111450195312 53.1 168.5 0.0 9.653888278537327 663840.0 658080.0 14471.999999999998
2021 10 18 15 101973.45148468018 19.388889736599392 53.3 168.5 0.0 9.666110144721136 659520.0 639360.0 50796.0
2021 10 18 15 101973.45148468018 19.365001254611546 53.7 168.5 0.0 9.754998948838976 676080.0 615960.0 152064.0
2021 10 18 15 101973.45148468018 19.388889736599392 54.1 168.5 0.0 9.887777964274088 725760.0 600480.0 318060.0
2021 10 18 15 101983.27453231812 19.436111450195312 54.1 168.5 0.0 9.932221306694878 786600.0 587160.0 508319.99999999994
2021 10 18 15 101963.29260635376 19.45999993218316 53.7 168.5 0.0 9.842777252197266 749160.0 581760.0 428292.0
2021 10 18 15 101963.29260635376 19.483888414171005 53.9 168.5 0.0 9.921112060546875 638280.0 576000.0 159948.0
2021 10 18 15 101983.27453231812 19.507776896158855 53.9 168.5 0.0 9.943887922498915 659520.0 576000.0 215352.0
2021 10 18 15 101983.27453231812 19.578887091742622 54.0 168.5 0.0 10.037222968207464 690480.0 579600.0 287028.0
2021 10 18 15 101973.45148468018 19.627223544650608 53.6 168.5 0.0 9.971112145317925 635040.0 573840.0 159048.0
2021 10 18 15 101963.29260635376 19.673890007866753 53.6 168.5 0.0 10.013889736599392 882720.0 576000.0 800280.0
2021 10 18 15 101973.45148468018 19.72222222222222 53.3 168.5 0.0 9.975001017252604 1082520.0 596880.0 1272168.0
2021 10 18 15 101973.45148468018 19.72222222222222 52.9 168.5 0.0 9.862221611870659 1128600.0 591480.0 1412676.0
2021 10 18 15 101983.27453231812 19.746110704210068 52.9 168.5 0.0 9.884999593098959 1054080.0 579240.0 1253916.0
2021 10 18 15 101983.27453231812 19.746110704210068 53.0 168.5 0.0 9.912776947021484 1261800.0 581400.0 1804032.0
2021 10 18 15 101973.45148468018 19.72222222222222 52.9 168.5 0.0 9.862221611870659 1155600.0 566280.0 1568916.0
2021 10 18 15 101973.45148468018 19.6977784898546 52.6 175.5 0.0 9.754998948838976 821880.0 551880.0 721764.0
2021 10 18 15 101973.45148468018 19.578887091742622 52.3 304.7 1.12 9.56000010172526 776880.0 520919.99999999994 687024.0
2021 10 18 15 101973.45148468018 19.41277821858724 52.1 307.5 1.12 9.348888397216797 783360.0 502919.99999999994 755856.0
2021 10 18 15 101973.45148468018 19.317779541015625 52.5 307.5 1.12 9.375 617400.0 471240.0 395604.0
2021 10 18 15 101973.45148468018 19.26999833848741 53.5 307.5 0.0 9.612221188015408 878400.0 455760.0 1148688.0
2021 10 18 15 101983.27453231812 19.246109856499565 53.5 307.5 0.0 9.588887956407335 880560.0 421200.0 1253772.0
2021 10 18 15 101973.45148468018 19.246109856499565 53.5 307.5 0.0 9.588887956407335 750960.0 389880.0 989712.0
2021 10 18 15 101963.29260635376 19.22222137451172 53.5 307.5 0.0 9.567222595214844 729360.0 377640.0 968148.0
2021 10 18 15 101983.27453231812 19.151111178927952 53.5 306.1 0.0 9.501111772325304 610920.0 364320.0 681696.0
2021 10 18 15 101983.27453231812 19.174999660915798 54.0 306.1 0.0 9.662221272786459 500760.0 347040.0 426780.0
2021 10 18 15 101983.27453231812 19.198888142903645 54.2 306.1 0.0 9.738888210720486 401760.0 325800.0 211824.0
2021 10 18 15 101983.27453231812 19.22222137451172 54.2 313.1 0.0 9.76111094156901 358200.0 304920.0 149220.0
2021 10 18 15 101983.27453231812 19.198888142903645 54.3 1.4 0.0 9.767222934299046 335880.0 295200.0 114444.0
2021 10 18 15 101993.43341064453 19.198888142903645 54.6 1.4 0.0 9.8488892449273 324720.0 297360.0 77292.0
2021 10 18 15 101993.43341064453 19.174999660915798 54.4 46.3 0.0 9.772222306993273 330480.0 310680.0 56196.0
2021 10 18 15 101983.27453231812 19.127222696940105 53.8 98.3 0.0 9.562223222520617 347040.0 327960.0 54396.0
2021 10 18 15 101973.45148468018 19.127222696940105 53.7 105.3 0.0 9.533888498942057 357120.0 339120.0 51552.0
2021 10 18 15 101983.27453231812 19.080000983344185 53.9 141.8 2.26 9.546110365125868 352440.0 335880.0 47628.0
2021 10 18 15 101983.27453231812 19.056112501356335 54.0 126.4 1.12 9.552222357855902 343800.0 332640.0 32256.000000000004
2021 10 18 15 102013.40887832642 19.03222401936849 54.3 115.1 0.0 9.612221188015408 334800.0 323640.0 32400.0
2021 10 18 15 101983.27453231812 19.080000983344185 54.6 112.3 0.0 9.738888210720486 324720.0 315000.0 28332.0
2021 10 18 15 102003.25 19.080000983344185 54.4 301.8 0.0 9.683888753255209 314640.0 308520.0 17928.0
2021 10 18 15 101963.29260635376 19.080000983344185 54.4 301.8 0.0 9.683888753255209 304560.0 299520.0 14832.0
2021 10 18 15 101993.43341064453 19.127222696940105 54.5 301.8 0.0 9.754998948838976 301320.0 295920.0 15984.000000000002
2021 10 18 15 101973.45148468018 19.151111178927952 54.6 301.8 0.0 9.804999033610025 300240.0 288360.0 35280.0
2021 10 18 15 101993.43341064453 19.174999660915798 54.7 301.8 0.0 9.853888617621527 303480.0 288360.0 45144.0
2021 10 18 15 101993.43341064453 19.198888142903645 54.9 301.8 0.0 9.93111080593533 312480.0 302760.0 29160.0
2021 10 18 15 101993.43341064453 19.198888142903645 54.9 301.8 0.0 9.93111080593533 312480.0 302760.0 29304.000000000004
2021 10 18 15 101993.43341064453 19.174999660915798 55.2 301.8 0.0 9.989999135335287 316800.0 309600.0 21816.0
2021 10 18 15 101983.27453231812 19.151111178927952 55.4 301.8 0.0 10.022222730848524 343800.0 339120.0 14256.0
2021 10 18 15 101963.29260635376 19.127222696940105 55.5 301.8 0.0 10.026111602783203 352440.0 349200.0 9900.0
2021 10 18 15 101983.27453231812 19.151111178927952 55.7 301.8 0.0 10.10277854071723 353880.0 350280.0 11052.0
2021 10 18 15 101993.43341064453 19.151111178927952 55.8 301.8 0.0 10.128888024224175 356040.0 352440.0 11124.0
2021 10 18 15 101993.43341064453 19.151111178927952 55.6 301.8 0.0 10.076111687554253 361440.0 357840.0 11160.0
2021 10 18 15 101983.27453231812 19.127222696940105 55.7 301.8 0.0 10.080000559488932 367920.0 363240.0 14580.0
2021 10 18 15 102003.25 19.127222696940105 55.6 301.8 0.0 10.05277845594618 369360.0 365400.0 12420.0
2021 10 18 15 101973.45148468018 19.127222696940105 55.8 301.8 0.0 10.107222663031683 375840.0 371880.0 12456.0
2021 10 18 15 102003.25 19.127222696940105 56.2 301.8 0.0 10.213887956407335 384840.0 380880.0 12528.0
2021 10 18 15 101983.27453231812 19.127222696940105 56.3 301.8 0.0 10.241110059950087 396000.0 390960.0 16056.0
2021 10 18 15 101993.43341064453 19.127222696940105 55.5 301.8 0.0 10.026111602783203 407160.0 402840.0 13824.0
2021 10 18 15 101993.43341064453 19.151111178927952 55.7 301.8 0.0 10.10277854071723 417240.0 412920.0 13896.0
2021 10 18 15 102003.25 19.151111178927952 55.9 301.8 0.0 10.156110127766928 430560.0 426960.0 11628.0
2021 10 18 15 101983.27453231812 19.174999660915798 56.0 301.8 0.0 10.204999711778429 441360.0 437040.0 14040.0
2021 10 18 15 101993.43341064453 19.198888142903645 56.1 301.8 0.0 10.25388929578993 450360.0 445680.0 15300.0
2021 10 18 15 101983.27453231812 19.22222137451172 56.1 301.8 0.0 10.276112026638454 449280.0 444600.0 15371.999999999998
2021 10 18 15 101983.27453231812 19.198888142903645 55.0 301.8 0.0 9.957777659098307 442440.0 438120.0 14256.0
2021 10 18 15 101983.27453231812 19.22222137451172 55.2 301.8 0.0 10.033889346652561 438120.0 433800.0 14328.0
2021 10 18 15 101983.27453231812 19.246109856499565 55.1 301.8 0.0 10.028887854682074 426240.0 421920.0 14400.0
2021 10 18 15 101973.45148468018 19.26999833848741 55.1 301.8 0.0 10.0511105855306 418320.0 414000.0 14508.0
2021 10 18 15 101983.27453231812 19.29388682047526 55.0 301.8 0.0 10.04722171359592 411480.0 407160.0 14580.0
2021 10 18 15 101983.27453231812 19.317779541015625 54.5 301.8 0.0 9.932221306694878 408240.0 403920.0 14652.000000000002
2021 10 18 15 101993.43341064453 19.3411127726237 54.5 301.8 0.0 9.953888787163628 412920.0 408240.0 15947.999999999998
2021 10 18 15 101983.27453231812 19.317779541015625 54.4 301.8 0.0 9.904999203152126 420120.0 415800.0 14832.0
2021 10 18 15 101993.43341064453 19.317779541015625 54.6 301.8 0.0 9.960000779893663 430560.0 426240.0 14903.999999999998
2021 10 18 15 101993.43341064453 19.3411127726237 54.9 301.8 0.0 10.062777201334635 443880.0 439200.0 16236.0
2021 10 18 15 101993.43341064453 19.317779541015625 55.2 261.1 0.0 10.122778150770399 453600.0 449280.0 15084.000000000002
2021 10 18 15 101993.43341064453 19.26999833848741 54.8 220.4 0.0 9.969999525282118 458280.0 453600.0 16416.0
2021 10 18 15 101983.27453231812 19.246109856499565 54.8 183.9 0.0 9.94722154405382 463680.00000000006 459000.0 16524.0
2021 10 18 15 102003.25 19.246109856499565 54.7 183.9 0.0 9.919999440511068 466200.0 456840.0 33228.0
2021 10 18 15 101993.43341064453 19.198888142903645 55.0 183.9 0.0 9.957777659098307 474840.0 463319.99999999994 41148.0
2021 10 18 15 101983.27453231812 19.198888142903645 55.2 183.9 0.0 10.012221866183811 477000.0 463319.99999999994 49140.0
2021 10 18 15 101993.43341064453 19.22222137451172 55.6 183.9 0.0 10.142222510443792 471600.0 455760.0 57240.0
2021 10 18 15 101983.27453231812 19.151111178927952 54.5 144.6 1.12 9.7772216796875 462600.0 453600.0 32724.0
2021 10 18 15 101993.43341064453 19.127222696940105 54.4 133.4 0.0 9.727221594916449 459360.0 453240.0 22392.0
2021 10 18 15 101993.43341064453 19.127222696940105 55.1 133.4 0.0 9.91777843899197 466200.0 459000.0 26496.0
2021 10 18 16 102003.25 19.127222696940105 55.0 133.4 0.0 9.891111585828993 468000.0 463319.99999999994 17316.0
2021 10 18 16 101993.43341064453 19.102778964572483 55.0 133.4 0.0 9.868888854980469 464760.0 453240.0 42912.0
2021 10 18 16 101993.43341064453 19.127222696940105 55.3 133.4 0.0 9.972222646077475 462600.0 441360.0 79632.0
2021 10 18 16 101993.43341064453 19.151111178927952 55.5 133.4 0.0 10.048889584011501 451440.0 428400.0 86904.0
2021 10 18 16 102003.25 19.174999660915798 55.6 133.4 0.0 10.097777048746744 435960.0 421920.0 53316.0
2021 10 18 16 101993.43341064453 19.198888142903645 55.5 133.4 0.0 10.092777676052517 422280.0 410760.0 44028.0
2021 10 18 16 102003.25 19.198888142903645 55.1 133.4 0.0 9.984999762641058 428400.0 420840.0 29052.0
2021 10 18 16 102003.25 19.246109856499565 55.1 133.4 0.0 10.028887854682074 444960.0 440280.0 18108.0
2021 10 18 16 102003.25 19.246109856499565 55.2 133.4 0.0 10.056112077501085 466919.99999999994 462240.0 18216.0
2021 10 18 16 102003.25 19.26999833848741 55.6 133.4 0.0 10.187223222520617 487080.00000000006 482040.0 19764.0
2021 10 18 16 102013.40887832642 19.29388682047526 55.5 133.4 0.0 10.18222173055013 498240.0 493200.0 19872.0
2021 10 18 16 102003.25 19.29388682047526 55.2 133.4 0.0 10.101110670301649 509400.0 502919.99999999994 25740.0
2021 10 18 16 102003.25 19.317779541015625 55.3 133.4 0.0 10.15000025431315 520919.99999999994 513000.0 31680.000000000004
2021 10 18 16 102013.40887832642 19.365001254611546 55.5 133.4 0.0 10.247777303059896 528480.0 520560.0 31895.999999999996
2021 10 18 16 101993.43341064453 19.365001254611546 55.4 133.4 0.0 10.221110449896917 533880.0 528480.0 21888.0
2021 10 18 16 102003.25 19.388889736599392 55.2 133.4 0.0 10.188888973659939 539280.0 533880.0 22032.0
2021 10 18 16 102013.40887832642 19.388889736599392 55.0 133.4 0.0 10.13500001695421 546840.0 536040.0 44388.0
2021 10 18 16 102003.25 19.388889736599392 54.9 133.4 0.0 10.107777913411459 549360.0 536400.0 53640.0
2021 10 18 16 102003.25 19.388889736599392 55.1 133.4 0.0 10.162222120496962 554040.0 538200.0 66024.0
2021 10 18 16 101993.43341064453 19.388889736599392 55.3 133.4 0.0 10.21611107720269 555120.0 538200.0 71028.0
2021 10 18 16 102003.25 19.436111450195312 55.3 133.4 0.0 10.259999169243706 549360.0 530640.0 79128.0
2021 10 18 16 102003.25 19.436111450195312 55.1 133.4 0.0 10.206110212537977 538200.0 520560.0 75096.0
2021 10 18 16 102003.25 19.436111450195312 54.7 133.4 0.0 10.09722179836697 527400.0 510840.0 71028.0
2021 10 18 16 102013.40887832642 19.436111450195312 54.4 133.4 0.0 10.01500023735894 515880.00000000006 502919.99999999994 55980.0
2021 10 18 16 102003.25 19.436111450195312 54.5 133.4 0.0 10.042222340901693 502919.99999999994 492119.99999999994 46980.0
2021 10 18 16 102013.40887832642 19.436111450195312 54.6 133.4 0.0 10.069999694824219 487080.00000000006 476640.0 45756.0
2021 10 18 16 101993.43341064453 19.436111450195312 54.8 133.4 0.0 10.123888651529947 460440.0 444600.0 69948.0
2021 10 18 16 102013.40887832642 19.41277821858724 54.8 133.4 0.0 10.10277854071723 424440.0 408240.0 72108.0
2021 10 18 16 101993.43341064453 19.365001254611546 54.7 133.4 0.0 10.03111097547743 382680.0 374400.0 37116.0
2021 10 18 16 101993.43341064453 19.365001254611546 54.9 133.4 0.0 10.084999932183159 358200.0 354600.0 16271.999999999998
2021 10 18 16 101993.43341064453 19.3411127726237 55.0 133.4 0.0 10.089999304877386 343800.0 340200.0 16380.0
2021 10 18 16 102003.25 19.317779541015625 55.2 133.4 0.0 10.122778150770399 336960.0 333720.0 14868.0
2021 10 18 16 102003.25 19.317779541015625 55.3 133.4 0.0 10.15000025431315 331200.0 327960.0 14976.0
2021 10 18 16 101993.43341064453 19.317779541015625 55.4 133.4 0.0 10.177222357855902 323640.0 320400.0 15120.0
2021 10 18 16 101983.27453231812 19.317779541015625 55.4 133.4 0.0 10.177222357855902 318960.0 316080.0 13536.0
2021 10 18 16 101993.43341064453 19.29388682047526 55.3 133.4 0.0 10.127777523464626 320400.0 317160.0 15336.0
2021 10 18 16 101993.43341064453 19.29388682047526 55.6 133.4 0.0 10.208888583713108 317880.0 315000.0 13752.0
2021 10 18 16 101983.27453231812 19.29388682047526 55.7 133.4 0.0 10.23611068725586 311040.0 308160.0 13860.0
2021 10 18 16 101993.43341064453 19.29388682047526 55.9 133.4 0.0 10.289999643961588 303480.0 300600.0 13968.0
2021 10 18 16 101993.43341064453 19.29388682047526 56.2 133.4 0.0 10.370000203450521 297000.0 293760.0 15876.0
2021 10 18 16 101993.43341064453 19.29388682047526 56.1 133.4 0.0 10.342778099907768 286992.0 284184.0 13860.0
2021 10 18 16 101983.27453231812 19.29388682047526 56.2 133.4 0.0 10.370000203450521 275472.0 273456.0 10044.0
2021 10 18 16 101983.27453231812 19.26999833848741 56.3 133.4 0.0 10.373889075385199 261036.00000000003 258263.99999999997 13932.0
2021 10 18 16 101983.27453231812 19.26999833848741 56.4 133.4 0.0 10.401111178927952 247716.0 245016.0 13680.0
2021 10 18 16 101983.27453231812 19.26999833848741 56.5 133.4 0.0 10.427222781711155 235584.0 232992.0 13248.0
2021 10 18 16 101993.43341064453 19.246109856499565 56.4 133.4 0.0 10.377777947319878 224460.0 221940.0 12996.0
2021 10 18 16 101993.43341064453 19.174999660915798 56.4 133.4 0.0 10.312222374810112 214380.0 212184.0 11412.0
